match_id,date_time,competition_id,partition,odds_type,line,group_id,side,p_raw,quantile_tail_distance,odds,bettable,home_corners,away_corners,won,calibration_key,p_pre_cal,p_model,ev_raw,ev,inv_odds,p_market,p_tail,ev_tail,tail_weight,threshold_ev,threshold_raw,threshold_tail
12623485,2025-01-26 16:15:00,412,B,1X2,0.0,12623485|1X2|0.0,draw,0.09123993758891452,0.0,8.3,True,6.0,2.0,0.0,1X2|draw,0.12843527770306923,0.1263073971041495,-0.24270851801200943,0.048351395964441046,0.12048192771084336,0.10750502130994953,0.1243470072974969,0.03208016056922425,0.10426287763365205,0.03,0.03,0.03
12425802,2025-01-26 16:15:00,412,B,HC,-2.5,12425802|HC|-2.5,home,0.8640289433116006,0.0,1.7,True,4.0,4.0,1.0,HC|home,0.901665553017881,0.9016646513532297,0.46884920362972093,0.5328299073004905,0.5882352941176471,0.556135770234987,0.9016637635875776,0.5328283980988819,2.5692950739175657e-06,0.023,0.023,0.023
12623485,2025-01-26 16:15:00,412,B,HC,-1.5,12623485|HC|-1.5,home,0.739486249026404,0.0,1.85,True,6.0,2.0,1.0,HC|home,0.6965061634582309,0.696505466952764,0.3680495606988474,0.28853511386261355,0.5405405405405405,0.5157068062827225,0.6965052281123033,0.2885346720077613,1.3210300330301905e-06,0.023,0.023,0.023
12406225,2025-01-26 16:30:00,364,B,OU,10.5,12406225|OU|10.5,under,0.5701901378461166,0.0,2.02,True,4.0,3.0,1.0,OU|under,0.5484933449192428,0.5484933449192428,0.15178407844915554,0.10795655673687055,0.49504950495049505,0.4684210526315789,0.5484933449192428,0.10795655673687055,0.0,0.03,0.03,0.03
12623466,2025-01-26 16:30:00,426,B,HC,-0.5,12623466|HC|-0.5,home,0.6143312248054631,0.0,1.85,True,5.0,7.0,0.0,HC|home,0.5956472757536138,0.5956466801069337,0.13651276589010686,0.10194635819782727,0.5405405405405405,0.5157068062827225,0.5956466507192311,0.10194630383057746,3.676225787119236e-07,0.023,0.023,0.023
12623818,2025-01-26 17:00:00,524,B,HC,3.5,12623818|HC|3.5,away,0.9154775321845203,0.0,2.07,True,7.0,0.0,0.0,HC|away,0.9476316804117226,0.94763073278099,0.8950384916219569,0.9615956168566491,0.48309178743961356,0.4581151832460733,0.9476284026178069,0.9615907934188601,4.760141297355247e-06,0.023,0.023,0.023
12412138,2025-01-26 17:30:00,795,B,HC,-3.5,12412138|HC|-3.5,home,0.9266594441948643,0.0,1.77,True,16.0,1.0,1.0,HC|home,0.9404700764895437,0.9404691360204078,0.6401872162249098,0.6646303707561219,0.5649717514124294,0.5366492146596858,0.940467826532993,0.6646280529633977,3.2427509035759527e-06,0.023,0.023,0.023
12412138,2025-01-26 17:30:00,795,B,OU,9.5,12412138|OU|9.5,over,0.5717528913061297,0.0,1.97,True,16.0,1.0,1.0,OU|over,0.527250000412799,0.527250000412799,0.12635319587307547,0.038682500813214116,0.5076142131979695,0.48157894736842105,0.527250000412799,0.038682500813214116,0.0,0.03,0.03,0.03
12623911,2025-01-27 17:30:00,524,B,1X2,0.0,12623911|1X2|0.0,away,0.4774508095345869,0.0,2.29,True,7.0,9.0,1.0,1X2|away,0.46657629097651937,0.4766075572933046,0.0933623538342041,0.09143130620166762,0.4366812227074236,0.39030549227348826,0.450001547709535,0.030503544254835147,0.3082893738134823,0.03,0.03,0.03
12623911,2025-01-27 17:30:00,524,B,1X2,0.0,12623911|1X2|0.0,draw,0.09315505206342684,0.0,7.9,True,7.0,9.0,0.0,1X2|draw,0.1291928388084934,0.1319704505246762,-0.26407508869892793,0.04256655914494201,0.12658227848101264,0.11313918700079595,0.1306027944203679,0.03176207592090652,0.07262688998929734,0.03,0.03,0.03
12450126,2025-01-27 20:00:00,346,B,1X2,0.0,12450126|1X2|0.0,away,0.5125299125063598,0.0,1.91,True,1.0,5.0,1.0,1X2|away,0.544375825324131,0.5431162334921013,-0.0210678671128528,0.03735200596991328,0.5235602094240838,0.467062962513648,0.539834289934207,0.03108349377433539,0.04315322031085422,0.03,0.03,0.03
12412109,2025-01-27 20:00:00,795,B,1X2,0.0,12412109|1X2|0.0,away,0.41368846675014015,0.0,2.77,True,3.0,4.0,1.0,1X2|away,0.3971725091431078,0.3914957334089424,0.14591705289788814,0.08444318154277042,0.36101083032490977,0.3222783392979565,0.37220690653994365,0.031013131115643855,0.27867022612943604,0.03,0.03,0.03
12450126,2025-01-27 20:00:00,346,B,HC,0.5,12450126|HC|0.5,away,0.600368010840436,0.0,1.91,True,1.0,5.0,1.0,HC|away,0.5784896509013145,0.5784890724122422,0.14670290070523273,0.10491412830738267,0.5235602094240838,0.5,0.578489042367652,0.10491407092221516,3.82786919495004e-07,0.023,0.023,0.023
12450042,2025-01-28 19:45:00,346,B,1X2,0.0,12450042|1X2|0.0,away,0.4107766250484202,0.0,2.67,True,7.0,3.0,0.0,1X2|away,0.3960206730269211,0.39036036045464023,0.096773588879282,0.04226216241388947,0.37453183520599254,0.33305578684429643,0.38629565493340107,0.031409398672180844,0.07093160746432048,0.03,0.03,0.03
12623107,2025-01-31 19:45:00,412,B,OU,9.5,12623107|OU|9.5,under,0.5513541802534725,0.0,1.94,True,4.0,5.0,1.0,OU|under,0.5384421402273303,0.5384421402273303,0.06962710969173669,0.04457775204102066,0.5154639175257733,0.4894736842105264,0.5384421402273303,0.04457775204102066,0.0,0.03,0.03,0.03
12623107,2025-01-31 19:45:00,412,B,HC,1.5,12623107|HC|1.5,away,0.7553478059424774,0.0,1.86,True,4.0,5.0,1.0,HC|away,0.7723344522568014,0.7723336799231214,0.40494691905300817,0.4365406446570059,0.5376344086021505,0.5130890052356021,0.7723331413969602,0.43653964299834613,2.0772891934361937e-06,0.023,0.023,0.023
12412674,2025-01-31 20:00:00,795,B,1X2,0.0,12412674|1X2|0.0,home,0.4627368628852121,0.0,2.34,True,2.0,9.0,0.0,1X2|home,0.46259369576155546,0.44259992712499713,0.08280425915139622,0.03568382947249327,0.4273504273504274,0.3804901228701378,0.44051750949564566,0.030810972219810884,0.033528001807999974,0.03,0.03,0.03
12450211,2025-02-01 12:30:00,346,B,HC,-0.5,12450211|HC|-0.5,home,0.6011966597144703,0.0,1.8,True,4.0,6.0,0.0,HC|home,0.5875093791668773,0.5875087916580857,0.08215398748604663,0.05751582498455421,0.5555555555555556,0.5287958115183247,0.5875087834032189,0.05751581012579399,1.40596966069495e-07,0.023,0.023,0.023
12405922,2025-02-01 12:30:00,364,B,1X2,0.0,12405922|1X2|0.0,away,0.48526774351909224,0.0,2.15,True,4.0,6.0,1.0,1X2|away,0.49417236689837507,0.49247004093677255,0.04332564856604826,0.05881058801406103,0.46511627906976744,0.41556186341626317,0.4802610612098654,0.032561281601210634,0.15874748460462906,0.03,0.03,0.03
12623921,2025-02-01 14:00:00,524,B,HC,-1.5,12623921|HC|-1.5,home,0.7513000547483429,0.0,1.8,True,4.0,6.0,0.0,HC|home,0.7038257456899155,0.7038250418648737,0.3523400985470173,0.26688507535677264,0.5555555555555556,0.5287958115183247,0.7038248300085358,0.2668846940153644,1.2104054708528267e-06,0.023,0.023,0.023
12623370,2025-02-01 14:30:00,426,B,HC,-2.5,12623370|HC|-2.5,home,0.8568499813863375,0.0,1.81,True,2.0,0.0,1.0,HC|home,0.8972176212178419,0.897216724001118,0.5508984663092709,0.6239622704420236,0.5524861878453039,0.5260539408222048,0.8972155975403685,0.623960231548067,3.0349507020854816e-06,0.023,0.023,0.023
12623218,2025-02-01 14:30:00,426,B,HC,-6.5,12623218|HC|-6.5,home,0.9883605101055747,0.0,1.8,True,12.0,1.0,1.0,HC|home,0.9927884201397613,0.9927874273523338,0.7790489181900344,0.7870173692342008,0.5555555555555556,0.5287958115183247,0.9927856325832548,0.7870141386498586,3.868106702165086e-06,0.023,0.023,0.023
12405947,2025-02-01 15:00:00,364,B,HC,-1.5,12405947|HC|-1.5,home,0.6501635527965204,0.0,2.05,True,1.0,2.0,1.0,HC|home,0.6411637246540899,0.6411630834910065,0.3328352832328667,0.3143843211565631,0.48780487804878053,0.46335078534031415,0.6411628251100093,0.314383791475519,1.4531109479021254e-06,0.023,0.023,0.023
12405928,2025-02-01 15:00:00,364,B,HC,-1.5,12405928|HC|-1.5,home,0.7258974690929993,0.0,1.8,True,3.0,7.0,0.0,HC|home,0.6880868450360471,0.6880861569498902,0.30661544436739896,0.2385550825098024,0.5555555555555556,0.5287958115183247,0.6880859872023686,0.23855477696426353,1.0656485248672354e-06,0.023,0.023,0.023
12405967,2025-02-01 15:00:00,364,B,1X2,0.0,12405967|1X2|0.0,away,0.6555678930196962,0.0,1.46,True,3.0,3.0,0.0,1X2|away,0.7518215704338344,0.7303526635422289,-0.04287087619124352,0.06631488877165426,0.684931506849315,0.6107302209163129,0.7069323308363173,0.03212120302102339,0.19578544119143138,0.03,0.03,0.03
12412256,2025-02-01 15:15:00,795,B,HC,-3.5,12412256|HC|-3.5,home,0.89707335711148,0.0,1.85,True,3.0,6.0,1.0,HC|home,0.9221391675159475,0.922138245377702,0.659585710656238,0.7059557539487487,0.5405405405405405,0.5157068062827225,0.9221368416002717,0.7059531569605026,3.4539095534746878e-06,0.023,0.023,0.023
12425810,2025-02-01 16:00:00,412,B,HC,2.5,12425810|HC|2.5,away,0.8565752445636328,0.0,1.75,True,4.0,7.0,1.0,HC|away,0.9111370784161293,0.9111361672799622,0.49900667798635734,0.5944882927399338,0.5714285714285714,0.5418848167539266,0.9111351022303299,0.5944864289030773,2.884348644038859e-06,0.023,0.023,0.023
12623436,2025-02-01 17:30:00,426,B,OU,9.5,12623436|OU|9.5,under,0.6003819941206006,0.0,1.85,True,4.0,5.0,1.0,OU|under,0.5646042607540794,0.5646042607540794,0.11070668912311099,0.04451788239504695,0.5405405405405405,0.513157894736842,0.5646042607540794,0.04451788239504695,0.0,0.03,0.03,0.03
12623838,2025-02-01 19:45:00,524,B,HC,-1.5,12623838|HC|-1.5,home,0.7636474377279016,0.0,1.88,True,4.0,2.0,1.0,HC|home,0.7114759210180188,0.7114752095428092,0.4356571829284548,0.33757339394048125,0.5319148936170213,0.5078534031413613,0.7114748895308926,0.337572792318078,1.571599438809912e-06,0.023,0.023,0.023
12623162,2025-02-02 14:00:00,412,B,HC,-0.5,12623162|HC|-0.5,home,0.5617598766086245,0.0,1.89,True,7.0,2.0,1.0,HC|home,0.5630751888906407,0.5630746258160149,0.061726166790300185,0.06421104279226797,0.5291005291005292,0.5052356020942408,0.5630746157053277,0.0642110236830693,1.748073606977485e-07,0.023,0.023,0.023
12405885,2025-02-02 14:00:00,364,B,OU,11.5,12405885|OU|11.5,under,0.5575109765774011,0.0,2.17,True,10.0,4.0,0.0,OU|under,0.5417275171344427,0.5417275171344427,0.20979881917296028,0.1755487121817405,0.4608294930875576,0.43193717277486904,0.5417275171344427,0.1755487121817405,0.0,0.03,0.03,0.03
12623230,2025-02-02 14:30:00,426,B,HC,-1.5,12623230|HC|-1.5,home,0.76886517629798,0.0,1.95,True,9.0,1.0,1.0,HC|home,0.7831638578813882,0.7831630747183136,0.49928709378106095,0.5271679957007114,0.5128205128205129,0.4895287958115184,0.7831623287801835,0.527166541121358,2.540364608671908e-06,0.023,0.023,0.023
12623149,2025-02-02 16:15:00,412,B,HC,-1.5,12623149|HC|-1.5,home,0.7642419757310652,0.0,1.85,True,6.0,2.0,1.0,HC|home,0.7118442840930892,0.711843572249517,0.4138476551024708,0.3169106086616065,0.5405405405405405,0.5157068062827225,0.7118432847092048,0.316910076712029,1.46601944195357e-06,0.023,0.023,0.023
12425805,2025-02-02 16:15:00,412,B,HC,-1.5,12425805|HC|-1.5,home,0.6677857659842323,0.0,1.91,True,4.0,2.0,1.0,HC|home,0.6520820723540354,0.6520814202726152,0.27547081302988374,0.2454755127206949,0.5235602094240838,0.5,0.6520812528295039,0.24547519290435238,1.1010096491181898e-06,0.023,0.023,0.023
12623149,2025-02-02 16:15:00,412,B,1X2,0.0,12623149|1X2|0.0,draw,0.09049198802843683,0.0,8.5,True,6.0,2.0,0.0,1X2|draw,0.12813941157946254,0.12309772603557434,-0.23081810175828688,0.04633067130238189,0.11764705882352941,0.10484365419987736,0.12139395388800803,0.03184860804806822,0.0933365532305227,0.03,0.03,0.03
12623209,2025-02-02 16:30:00,426,B,HC,-4.5,12623209|HC|-4.5,home,0.9564591732291651,0.0,1.89,True,3.0,3.0,1.0,HC|home,0.9730230317404988,0.9730220587184402,0.8077078374031219,0.8390116909778518,0.5291005291005292,0.5052356020942408,0.9730201249922232,0.8390080362353018,4.133779825332695e-06,0.023,0.023,0.023
12412267,2025-02-03 20:00:00,795,B,HC,-2.5,12412267|HC|-2.5,home,0.8504517646640819,0.0,1.94,True,11.0,3.0,1.0,HC|home,0.893253422505168,0.8932525292526386,0.6498764234483188,0.732909906750119,0.5154639175257733,0.4921465968586388,0.8932510886260997,0.7329071119346333,3.5916360808796455e-06,0.023,0.023,0.023
12405957,2025-02-03 20:00:00,364,B,OU,10.5,12405957|OU|10.5,under,0.5454457376665438,0.0,2.0,True,4.0,3.0,1.0,OU|under,0.5352892893271548,0.5352892893271548,0.09089147533308761,0.07057857865430961,0.5,0.47368421052631576,0.5352892893271548,0.07057857865430961,0.0,0.03,0.03,0.03
12405957,2025-02-03 20:00:00,364,B,HC,-3.5,12405957|HC|-3.5,home,0.9074286824807927,0.0,1.81,True,4.0,3.0,1.0,HC|home,0.9285551064064758,0.928554177852298,0.6424459152902349,0.6806830619126594,0.5524861878453039,0.5260539408222048,0.9285528396296933,0.6806806397297449,3.324774699886568e-06,0.023,0.023,0.023
12623923,2025-02-06 19:45:00,524,B,HC,0.5,12623923|HC|0.5,away,0.6137451681336313,0.0,1.91,True,1.0,8.0,1.0,HC|away,0.5867778524460452,0.5867772656687795,0.1722532711352358,0.12074457742736877,0.5235602094240838,0.5,0.5867772254322992,0.1207445005756913,4.636753658804338e-07,0.023,0.023,0.023
12425279,2025-02-07 18:00:00,412,B,HC,-0.5,12425279|HC|-0.5,home,0.5609897151032615,0.0,1.91,True,12.0,4.0,1.0,HC|home,0.5625980132367602,0.5625974506393095,0.07149035584722929,0.07456113072108117,0.5235602094240838,0.5,0.5625974363863111,0.07456110349785416,2.276929554900775e-07,0.023,0.023,0.023
12623247,2025-02-07 19:30:00,426,B,HC,-5.5,12623247|HC|-5.5,home,0.9761506371013031,0.0,1.7,True,4.0,2.0,1.0,HC|home,0.9852234430615261,0.9852224578390684,0.6594560830722154,0.6748781783264162,0.5882352941176471,0.556135770234987,0.9852210439496376,0.6748757747143839,3.295113718326803e-06,0.023,0.023,0.023
12623849,2025-02-07 19:45:00,524,B,HC,0.5,12623849|HC|0.5,away,0.5690468949298361,0.0,1.9,True,9.0,1.0,0.0,HC|away,0.5590837550459242,0.5590831959627283,0.08118910036668847,0.06225807232918368,0.5263157894736842,0.5026178010471204,0.5590831866556324,0.062258054645701444,1.6482831421971156e-07,0.023,0.023,0.023
12425245,2025-02-07 20:05:00,412,B,OU,9.5,12425245|OU|9.5,under,0.516802169395353,0.0,2.05,True,1.0,1.0,1.0,OU|under,0.5200045677310018,0.5200045677310018,0.059444447260473376,0.06600936384855349,0.48780487804878053,0.46052631578947373,0.5200045677310018,0.06600936384855349,0.0,0.03,0.03,0.03
12450199,2025-02-08 12:30:00,346,B,HC,-2.5,12450199|HC|-2.5,home,0.8184960271862217,0.0,1.8,True,7.0,3.0,1.0,HC|home,0.8139140752842642,0.8139132613710028,0.4732928489351991,0.46504387046780504,0.5555555555555556,0.5287958115183247,0.8139126275745405,0.46504272963417304,2.222931155593244e-06,0.023,0.023,0.023
12412152,2025-02-08 13:00:00,795,B,1X2,0.0,12412152|1X2|0.0,away,0.44779561389063693,0.0,2.45,True,4.0,7.0,1.0,1X2|away,0.4548455964971088,0.435186708567931,0.09709925403206054,0.06620743599143109,0.4081632653061224,0.3655483224837256,0.42158864488581826,0.03289217997025484,0.19526678383485552,0.03,0.03,0.03
12624196,2025-02-08 14:00:00,524,B,1X2,0.0,12624196|1X2|0.0,draw,0.09349800622286819,0.0,9.0,True,7.0,2.0,0.0,1X2|draw,0.12932850105510785,0.11948525860009908,-0.15851794399418628,0.07536732740089169,0.1111111111111111,0.09914129586260735,0.1146372725433955,0.031735452890559346,0.23830097013347717,0.03,0.03,0.03
12624196,2025-02-08 14:00:00,524,B,1X2,0.0,12624196|1X2|0.0,home,0.31755148032818337,0.0,4.5,True,7.0,2.0,1.0,1X2|home,0.2551345141442859,0.23571612716172152,0.42898166147682515,0.06072257222774691,0.2222222222222222,0.1982825917252147,0.22941444969238212,0.03236502361571958,0.16834310186992685,0.03,0.03,0.03
12624196,2025-02-08 14:00:00,524,B,HC,2.5,12624196|HC|2.5,away,0.8349662407665606,0.0,1.85,True,7.0,2.0,0.0,HC|away,0.8216643375257501,0.8216635158622341,0.544687545418137,0.5200775043451331,0.5405405405405405,0.5157068062827225,0.8216627497054576,0.5200760869550967,2.5041345800280723e-06,0.023,0.023,0.023
12623333,2025-02-08 14:30:00,426,B,HC,-1.5,12623333|HC|-1.5,home,0.7884226412400668,0.0,1.96,True,9.0,4.0,1.0,HC|home,0.7952812463213429,0.795280451040892,0.5453083768305309,0.5587496840401482,0.5102040816326531,0.486910994764398,0.7952796179079041,0.558748051099492,2.7017364099268804e-06,0.023,0.023,0.023
12623264,2025-02-08 14:30:00,426,B,1X2,0.0,12623264|1X2|0.0,draw,0.0933489833716572,0.0,8.5,True,6.0,3.0,0.0,1X2|draw,0.1292695521424453,0.12552681334724963,-0.2065336413409138,0.06697791345162196,0.11764705882352941,0.10499516151329431,0.12144145876485377,0.03225239950125691,0.198978368396034,0.03,0.03,0.03
12623264,2025-02-08 14:30:00,426,B,1X2,0.0,12623264|1X2|0.0,away,0.36975137331492325,0.0,3.1,True,6.0,3.0,0.0,1X2|away,0.36163415483776334,0.35116376828078333,0.14622925727626201,0.08860768167042843,0.3225806451612903,0.287889958988065,0.33240493368559,0.030455294425328905,0.29647076420531127,0.03,0.03,0.03
12425289,2025-02-08 16:00:00,412,B,OU,9.5,12425289|OU|9.5,under,0.5711127126741977,0.0,1.89,True,7.0,3.0,0.0,OU|under,0.5489856473888699,0.5489856473888699,0.07940302695423362,0.03758287356496415,0.5291005291005292,0.5026315789473684,0.5489856473888699,0.03758287356496415,0.0,0.03,0.03,0.03
12624188,2025-02-08 17:00:00,524,B,1X2,0.0,12624188|1X2|0.0,draw,0.09003162486092753,0.0,8.4,True,2.0,6.0,0.0,1X2|draw,0.12795730589611234,0.12540069512979699,-0.24373435116820874,0.05336583909029469,0.11904761904761904,0.1062020747646016,0.1228893002106598,0.03227012176954247,0.1308112182732677,0.03,0.03,0.03
12624188,2025-02-08 17:00:00,524,B,HC,1.5,12624188|HC|1.5,away,0.7437197058972407,0.0,1.87,True,2.0,6.0,1.0,HC|away,0.7651299293043623,0.765129164175198,0.3907558500278401,0.4307915370076205,0.53475935828877,0.5104712041884817,0.7651286426578076,0.4307905617701002,2.0479131713768695e-06,0.023,0.023,0.023
12412110,2025-02-08 20:00:00,795,B,HC,-1.5,12412110|HC|-1.5,home,0.7833762325503519,0.0,1.77,True,6.0,1.0,1.0,HC|home,0.7921545990538615,0.7921538069000547,0.38657593161412285,0.40211223821309683,0.5649717514124294,0.5366492146596858,0.7921533210909024,0.4021113783308974,1.901371509460681e-06,0.023,0.023,0.023
12412110,2025-02-08 20:00:00,795,B,OU,9.5,12412110|OU|9.5,under,0.4992725410958514,0.0,2.08,True,6.0,1.0,1.0,OU|under,0.5106504437718227,0.5106504437718227,0.03848688547937096,0.06215292304539122,0.4807692307692307,0.4526315789473684,0.5106504437718227,0.06215292304539122,0.0,0.03,0.03,0.03
12425209,2025-02-08 20:05:00,412,B,HC,0.5,12425209|HC|0.5,away,0.6405381126261753,0.0,1.97,True,2.0,4.0,1.0,HC|away,0.6758393923747472,0.6758387165360308,0.26186008187356546,0.33140227157598057,0.5076142131979695,0.48429319371727747,0.6758384215430833,0.331401690439874,1.5400670463350252e-06,0.023,0.023,0.023
12624187,2025-02-09 11:30:00,524,B,HC,1.5,12624187|HC|1.5,away,0.723164652626476,0.0,1.78,True,4.0,6.0,1.0,HC|away,0.7523944563980645,0.7523937040043603,0.2872330816751274,0.33926079312776136,0.5617977528089888,0.5340314136125655,0.7523933589435765,0.33926017891956617,1.5802214898830158e-06,0.023,0.023,0.023
12450137,2025-02-09 12:00:00,346,B,1X2,0.0,12450137|1X2|0.0,draw,0.09101217874845108,0.0,8.5,True,11.0,3.0,0.0,1X2|draw,0.1283451832250378,0.12462920766488796,-0.22639648063816586,0.05934826515154756,0.11764705882352941,0.10504149634584417,0.12146663371157744,0.03246638654840828,0.16145704323484533,0.03,0.03,0.03
12450137,2025-02-09 12:00:00,346,B,HC,-1.5,12450137|HC|-1.5,home,0.6848085131596825,0.0,1.97,True,11.0,3.0,1.0,HC|home,0.6626290036895064,0.6626283410611652,0.34907277092457445,0.3053778318904954,0.5076142131979695,0.48429319371727747,0.6626280901274266,0.30537733755103047,1.407090763350105e-06,0.023,0.023,0.023
12412076,2025-02-09 13:00:00,795,B,1X2,0.0,12412076|1X2|0.0,away,0.34075447072315634,0.0,3.2,True,8.0,3.0,0.0,1X2|away,0.33067233224222375,0.334645389223824,0.0904143063141003,0.07086524551623685,0.3125,0.2782375568248048,0.322379777901598,0.03161528928511359,0.21744518093624288,0.03,0.03,0.03
12412076,2025-02-09 13:00:00,795,B,OU,8.5,12412076|OU|8.5,over,0.5519039158404412,0.0,2.05,True,8.0,3.0,1.0,OU|over,0.5166582312208627,0.5166582312208627,0.13140302747290433,0.05914937400276843,0.48780487804878053,0.46052631578947373,0.5166582312208627,0.05914937400276843,0.0,0.03,0.03,0.03
12623941,2025-02-09 14:00:00,524,B,HC,-1.5,12623941|HC|-1.5,home,0.7027280042883248,0.0,1.85,True,7.0,6.0,1.0,HC|home,0.6737315384656168,0.6737308647347522,0.3000468079334009,0.2464020997592915,0.5405405405405405,0.5157068062827225,0.6737306900005654,0.246401776501046,1.1057442043105326e-06,0.023,0.023,0.023
12623941,2025-02-09 14:00:00,524,B,OU,10.5,12623941|OU|10.5,under,0.5803617757645032,0.0,1.9,True,7.0,6.0,0.0,OU|under,0.553921113285511,0.553921113285511,0.102687373952556,0.052450115242470785,0.5263157894736842,0.5,0.553921113285511,0.052450115242470785,0.0,0.03,0.03,0.03
12623334,2025-02-09 14:30:00,426,B,HC,-0.5,12623334|HC|-0.5,home,0.6196548674134219,0.0,1.91,True,3.0,5.0,0.0,HC|home,0.598945691248012,0.5989450923029197,0.18354079675963586,0.14398512629857652,0.5235602094240838,0.5,0.5989450346746263,0.14398501622853632,5.824270000731602e-07,0.023,0.023,0.023
12623334,2025-02-09 14:30:00,426,B,1X2,0.0,12623334|1X2|0.0,home,0.5314795446072301,0.0,1.91,True,3.0,5.0,0.0,1X2|home,0.5367685162084834,0.5403554879097433,0.015125930199809456,0.032078981907609716,0.5235602094240838,0.4678592049869104,0.5394567945255917,0.030362477543879995,0.012396406380009717,0.03,0.03,0.03
